year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50714694279696,,
2015,400.0264443876084,2.519297444811457,
2016,402.9770816026175,2.950637215009067,0.153819320964512
2017,405.4828969315996,2.5058153289821234,0.1504750786050075
2018,407.40091135612937,1.9180144245297583,0.15026698168170272
2019,409.9814674480094,2.580556091880055,0.15026454279393497
2020,412.606002813477,2.6245353654675796,0.15026448211065135
2021,415.3651564548667,2.7591536413896733,0.15026449478360107
2022,417.3898163439626,2.024659889095915,0.15026519339252922
2023,419.4546754438422,2.064859099879584,0.15029873637482385
2024,422.4275772539379,2.9729018100957205,0.15164701086522323
