year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9621695591584,,
2015,396.07258296584286,2.110413406684472,
2016,398.96459647952423,2.892013513681377,
2017,401.04720623309737,2.082609753573138,0.053439579156667895
2018,403.4003083881259,2.353102155028523,0.05299016842270224
2019,405.8141284191765,2.413820031050591,0.052907813348737114
2020,408.2674995984273,2.453371179250837,0.05289415070406035
2021,410.4990496157939,2.231550017366601,0.052899762599166435
2022,412.7765347998304,2.277485184036493,0.052945399251015345
2023,414.82410129512573,2.047566495295314,0.05319829904089485
2024,417.89992304831827,3.0758217531925425,0.05458819994054584
