year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0018455830404,,
2015,398.04622389785277,3.044378314812377,
2016,401.4018712813179,3.3556473834651115,
2017,403.2278530950018,1.8259818136839385,0.12464360541997602
2018,405.56582301123046,2.3379699162286443,0.12464356688109575
2019,408.38061105462515,2.8147880433946852,0.12464356689018351
2020,410.56761475025786,2.1870036956327112,0.12464356689028959
2021,412.58713220683774,2.0195174565798766,0.12464356689025712
2022,414.9459002038125,2.358767996974791,0.12464356687489758
2023,417.28407098481824,2.338170781005715,0.12464356179849762
2024,420.92303375848155,3.638962773663309,0.12464470677766151
