year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3213169641645,,
2015,399.6300913549167,2.3087743907522054,
2016,402.9302979700996,3.3002066151829013,
2017,405.46618223447365,2.535884264374033,0.10011528722587419
2018,407.4909381250619,2.024755890588267,0.10010137163319718
2019,410.11712146467147,2.626183339609554,0.10009969028845087
2020,412.6664315702856,2.549310105614154,0.1000995855754878
2021,415.2205332850157,2.554101714730052,0.1000996186554306
2022,417.5609511322722,2.3404178472565036,0.10010022500031726
2023,419.5786836155405,2.0177324832683325,0.10010583029549015
2024,422.75674636881075,3.1780627532702397,0.10092164623320732
