year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9326358280043,,
2015,399.55646487777994,2.6238290497756225,
2016,402.55429349835555,2.9978286205756035,0.12362028505512808
2017,405.2028264596326,2.6485329612770556,0.10563995505018599
2018,407.1678358772807,1.9650094176481048,0.10558510542360591
2019,409.7382361997154,2.5704003224346934,0.10558421848593391
2020,412.38266253639324,2.6444263366778387,0.10558421485112411
2021,414.9951719788514,2.6125094424581334,0.10558421625985512
2022,417.06781256548675,2.072640586635373,0.10558429163934654
2023,419.28607424293193,2.2182616774451844,0.10558913205392775
2024,422.1904010903245,2.9043268473925536,0.10666059192488085
