year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1449074079088,,
2015,399.7992021427645,1.6542947348556822,
2016,403.0232800297384,3.2240778869738733,
2017,405.7242976852535,2.701017655515102,0.13318280800485163
2018,407.5183012319027,1.7940035466492077,0.1331403794643035
2019,410.2728492730916,2.7545480411889116,0.13313213907725224
2020,412.7231016482496,2.4502523751580156,0.13313108006988866
2021,415.4624699441477,2.739368295898089,0.1331314728004102
2022,417.6112098796774,2.1487399355297043,0.13313544255294496
2023,419.68581624483124,2.0746063651538407,0.13315902269768398
2024,422.8748721740358,3.189055929204528,0.13410274003674277
