year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62411348943704,,
2015,398.11691142999456,2.492797940557523,
2016,401.40249551014574,3.2855840801511818,
2017,403.3188343663404,1.9163388561946704,0.07281562956158574
2018,405.5938143525358,2.274979986195376,0.0728156542143254
2019,408.3497223544624,2.7559080019266275,0.07281565425731101
2020,410.64506949792184,2.2953471434594235,0.0728156542573463
2021,412.8139559467232,2.168886448801345,0.07281565425734426
2022,415.0929093858491,2.278953439125928,0.07281565425255283
2023,417.39474154048105,2.3018321546319385,0.07281564888505562
2024,420.8660213563185,3.4712798158374767,0.07281332006890368
