year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5922864924488,,
2015,399.5340844624897,1.9417979700409091,
2016,402.97811070458687,3.444026242097152,
2017,405.1671168474931,2.189006142906237,0.11573162152014464
2018,407.2880736285513,2.120956781058169,0.11561601748870426
2019,409.9657854925133,2.677711863962031,0.1156140436349603
2020,412.35545754021183,2.389672047698525,0.11561400570364441
2021,414.7189661081404,2.3635085679285908,0.11561401650116579
2022,416.8880000301256,2.1690339219852035,0.11561446103556801
2023,418.96847509700245,2.0804750668768293,0.1156363448314798
2024,422.45298248676005,3.4845073897575958,0.11721898614264173
