year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90230984888694,,
2015,396.0737631673533,2.1714533184663765,
2016,398.9659131057464,2.892149938393061,
2017,401.05502111097235,2.0891080052259667,0.05178336895500098
2018,403.4179302898498,2.3629091788774303,0.05158329024143066
2019,405.7856193665359,2.3676890766861334,0.05157034083847678
2020,408.2498501955203,2.464230828984398,0.051569569385062894
2021,410.49681890754897,2.2469687120286608,0.051569789158833264
2022,412.7823619175814,2.285543010032427,0.05157427079544355
2023,414.85318052757697,2.0708186099955697,0.0516516010898501
2024,417.9051208421692,3.0519403145922297,0.05286014888529061
