year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.952574102868,,
2015,397.5046043004732,2.552030197605177,
2016,400.61381640169776,3.109212101224557,
2017,402.6134930237195,1.9996766220217523,0.07937214888629293
2018,404.96244351937577,2.348950495656254,0.07937203399605368
2019,407.5832535961123,2.620810076736518,0.07937203373483216
2020,409.9694362056855,2.3861826095732113,0.07937203373424835
2021,412.1454882065584,2.1760520008729145,0.07937203373430901
2022,414.44710067786065,2.301612471302235,0.07937203376017898
2023,416.56128901351656,2.1141883356559106,0.07937204409191034
2024,420.09000368854333,3.5287146750267766,0.07937660419886713
