year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6977208260401,,
2015,397.9116077038755,2.213886877835421,
2016,401.0502236537922,3.138615949916698,
2017,403.1147844639199,2.0645608101276594,0.08242919493958613
2018,405.49501292604873,2.380228462128855,0.08181209887633148
2019,408.10002059691163,2.6050076708629035,0.08167052977168376
2020,410.525100071526,2.4250794746143924,0.08164199680735201
2021,412.61495110047156,2.0898510289455317,0.08165420369339631
2022,414.7892971540997,2.174346053628142,0.08173864555011168
2023,417.15689870605854,2.367601551958842,0.0821121723914001
2024,420.4863339279875,3.329435221928975,0.0838231390256322
