year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0576721649335,,
2015,396.1651121179232,2.1074399529896937,
2016,399.1078166201613,2.9427045022381435,
2017,401.1956724574239,2.087855837262566,0.05093313988675198
2018,403.5734436081799,2.3777711507560184,0.050161917855728086
2019,405.97056662749367,2.397123019313767,0.04988370494552768
2020,408.41232940844407,2.4417627809503983,0.0498041505873475
2021,410.63492751496193,2.2225981065178644,0.049839910714410116
2022,412.90947282533256,2.274545310370627,0.05002931003383035
2023,415.0028857993915,2.0934129740589356,0.0505738616192531
2024,418.12000258542344,3.117116786031943,0.05205320104182844
