year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99534558954906,,
2015,396.1353609173854,2.140015327836352,
2016,399.0562858729573,2.920924955571877,
2017,401.1637917120342,2.1075058390769073,0.049274127679002
2018,403.53316485875035,2.369373146716157,0.04865070521533618
2019,405.91636415296955,2.383199294219196,0.04851403904909943
2020,408.36757053267445,2.4512063797048995,0.048487689889025964
2021,410.58705017087266,2.2194796381982087,0.04849885230590253
2022,412.88388082082633,2.2968306499536766,0.04857874917090979
2023,414.9486876791835,2.0648068583571444,0.0489496799485595
2024,418.0304890759449,3.0818013967614206,0.05062116729207749
