year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39576828739376,,
2015,400.0763752632086,1.6806069758148396,
2016,403.32901344708324,3.2526381838746374,
2017,405.97881793066733,2.6498044835840915,0.15795392845865328
2018,407.87934577742504,1.9005278467577114,0.15795317972491912
2019,410.37884251960713,2.499496742182089,0.15795296591226451
2020,412.9154098726684,2.5365673530612867,0.15795297330273886
2021,415.6231898878101,2.7077800151416795,0.15795297652837245
2022,417.8091203651538,2.1859304773436747,0.15795294039226057
2023,420.08878096789834,2.2796606027445705,0.15795421831305045
2024,423.1922274185215,3.103446450623153,0.158420249995881
