year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5791511860435,,
2015,399.7388491635204,2.159697977476924,
2016,402.7863945078346,3.0475453443141873,0.1520777793764014
2017,405.4165766240421,2.630182116207493,0.14238825325563825
2018,407.38788274975184,1.9713061257097593,0.14237368950154797
2019,409.96394716570626,2.57606441595442,0.14237338443617747
2020,412.51913852446603,2.555191358759771,0.14237338406624564
2021,415.1776601936809,2.6585216692148492,0.1423733874513198
2022,417.35570724513667,2.178047051455792,0.1423734682548434
2023,419.2613661105676,1.9056588654309508,0.1423761023756425
2024,422.35192191868856,3.090555808120939,0.14378298461641947
