year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85797001581125,,
2015,398.53545977063516,2.6774897548239096,
2016,401.90246990932127,3.367010138686112,
2017,403.73054188235034,1.8280719730290684,0.12914427922026508
2018,406.07034222155437,2.3398003392040323,0.12889296743543818
2019,408.7875779443208,2.717235722766418,0.12888324565781084
2020,411.0855499302488,2.2979719859280294,0.1288828942302358
2021,413.20900509329863,2.1234551630498117,0.12888298529189407
2022,415.42795300952156,2.2189479162229304,0.1288856195352762
2023,417.76306336476057,2.33511035523901,0.12895924872018222
2024,421.3577120568965,3.5946486921359337,0.13110563881996462
