year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5166692070877,,
2015,397.9500293605773,2.4333601534895593,
2016,401.33440776067823,3.3843784001009567,
2017,403.2277704562678,1.8933626955895875,0.10731178480236558
2018,405.5214479553431,2.2936774990752724,0.10524582367186529
2019,408.26737713875144,2.74592918340835,0.10430217732690238
2020,410.60649757676424,2.339120438012799,0.10398425896221457
2021,412.65341172057975,2.0469141438155134,0.10412981932307935
2022,414.8912571411917,2.2378454206119613,0.10481630183388803
2023,417.2008291575542,2.3095720163624947,0.10640518104141018
2024,420.8053759862122,3.6045468286579876,0.10973072384954315
