year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61901875407943,,
2015,396.48274571261084,1.8637269585314016,
2016,399.47191443351096,2.9891687209001248,
2017,401.60673590396004,2.134821470449083,0.05676574785570106
2018,403.9945659201685,2.3878300162084543,0.05676574748626314
2019,406.4681087505012,2.47354283033269,0.05676574748629255
2020,408.87335683845043,2.4052480879492464,0.05676574748629252
2021,411.0583731124285,2.1850162739780785,0.056765747486292484
2022,413.36212382027736,2.303750707848849,0.056765747486288716
2023,415.4676264763239,2.1055026560465535,0.056765747536992046
2024,418.7293535636438,3.261727087319912,0.05676507072171549
