year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4940871329341,,
2015,396.59005271180035,2.0959655788662417,
2016,399.64864792999117,3.058595218190817,
2017,401.7171553262366,2.0685073962454226,0.06668154705032595
2018,404.05180084959125,2.334645523354652,0.06668152320266078
2019,406.63400184344636,2.5822009938551105,0.06668152320067168
2020,409.0200217208539,2.3860198774075343,0.06668152320071777
2021,411.1177948513909,2.097773130537007,0.06668152320070087
2022,413.3981096327992,2.280314781408322,0.06668152319305617
2023,415.531419436219,2.1333098034197633,0.06668152085776918
2024,418.8558510202067,3.324431583987746,0.066682288259935
