year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4454957157829,,
2015,396.53612877865675,2.0906330628738488,
2016,399.57350575783556,3.0373769791788163,
2017,401.6631835367734,2.089677778937812,0.06445097090537487
2018,404.0120378628665,2.3488543260931465,0.06359094138350557
2019,406.58348855447645,2.5714506916099253,0.06331449409114061
2020,408.94866891200644,2.3651803575299937,0.06324192416915253
2021,411.05779281663376,2.1091239046273245,0.06327422594361083
2022,413.3302485793108,2.2724557626770547,0.06345629919628079
2023,415.4751039775205,2.1448553982096996,0.06403970689792027
2024,418.7846834239799,3.309579446459395,0.0658363830200169
