year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65980030248295,,
2015,399.7085968327226,2.048796530239656,
2016,403.0269678468258,3.3183710141032066,
2017,405.4775888275429,2.4506209807170762,0.09532920331637025
2018,407.47858569409317,2.000996866550281,0.095248484141312
2019,410.13753490176447,2.6589492076712986,0.09524616334146561
2020,412.53183045323084,2.394295551466371,0.09524607650914768
2021,414.99045400613534,2.4586235529044984,0.09524610033521176
2022,417.25032494762735,2.259870941492011,0.09524675653343213
2023,419.32135505257435,2.071030104946999,0.09526477674943884
2024,422.7050718302508,3.3837167776764545,0.09641001310254711
