year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1407993633739,,
2015,396.25807932430865,2.117279960934752,
2016,399.20537303957576,2.947293715267108,
2017,401.32625291814327,2.120879878567507,0.052171646327823604
2018,403.6901152178814,2.3638622997381162,0.051013527992191735
2019,406.114248977187,2.4241337593056187,0.0505657140267284
2020,408.5506493323597,2.4364003551726796,0.05043112011343443
2021,410.745661412077,2.195012079717344,0.05049145488178619
2022,413.0655305466881,2.3198691346110536,0.05080137898773689
2023,415.1324563925679,2.0669258458798367,0.05163944225854407
2024,418.2665290767835,3.134072684215596,0.05375337528552985
