year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08455713858376,,
2015,399.54596201437505,2.4614048757912883,
2016,402.64501201197567,3.0990499976006163,
2017,405.22483652741187,2.5798245154362007,0.11687200770620806
2018,407.13718427602515,1.9123477486132856,0.11678617246266175
2019,409.648045563863,2.5108612878378267,0.11678433259779925
2020,412.2296357900997,2.581590226236699,0.11678423244516908
2021,414.9170501888858,2.6874143987861316,0.1167842698139133
2022,417.0792843108602,2.162234121974393,0.11678458373979729
2023,419.3273880001227,2.248103689262507,0.11679912028292941
2024,422.3043871141069,2.9769991139841636,0.11769451257948708
