year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79929894701786,,
2015,396.89283360990976,2.093534662891898,
2016,399.8775441888321,2.984710578922318,
2017,402.0803009591648,2.202756770332712,0.06507304703742853
2018,404.4510470391077,2.3707460799429327,0.06436852601152014
2019,406.9758540051746,2.524806966066876,0.06412185538765815
2020,409.3802467699012,2.4043927647265946,0.06405275882066873
2021,411.543378483931,2.1631317140298165,0.06408388788081128
2022,413.8067528084461,2.263374324515098,0.06425079253551765
2023,416.0320686580518,2.2253158496056926,0.06474300743319024
2024,419.34611777146506,3.3140491134132617,0.06616071563433665
