year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0298031049234,,
2015,397.3835897600486,2.353786655125191,
2016,400.4610869304045,3.0774971703559117,
2017,402.6252847332916,2.164197802887088,0.08476631390207061
2018,404.86202681248665,2.2367420791950394,0.08361519346927118
2019,407.48812265140907,2.6260958389224243,0.08300638410320312
2020,409.86588438120845,2.3777617297993743,0.08278143994962289
2021,412.05394685957975,2.1880624783713074,0.08288606993584238
2022,414.31743185488625,2.2634849953064986,0.08334702203911551
2023,416.47375290075775,2.1563210458714934,0.08428121985734961
2024,419.9565645500336,3.4828116492758454,0.08593706809924864
