year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6991829700052,,
2015,396.7401647024874,2.04098173248218,
2016,399.7662620373679,3.0260973348804896,
2017,401.89651170989595,2.130249672528066,0.0661057789301018
2018,404.25125702542175,2.354745315525804,0.06503632144159403
2019,406.7359752160465,2.484718190624733,0.06459762318130093
2020,409.1381907329321,2.402215516885633,0.06446020206239303
2021,411.3122477035359,2.174056970603772,0.06452267621709269
2022,413.6076400317011,2.295392328165235,0.06483250896441634
2023,415.78009435546096,2.172454323759837,0.06562301186763118
2024,419.04837189030525,3.2682775348442874,0.06749113354884072
