year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88105258895536,,
2015,396.07065043028285,2.1895978413274975,
2016,398.9585454324338,2.8878950021509695,
2017,401.04993872973097,2.091393297297145,0.0522373651706071
2018,403.41377431150863,2.363835581777664,0.0520488770497903
2019,405.77647984507735,2.3627055335687146,0.052037602710728006
2020,408.2460142539712,2.469534408893878,0.0520369912318546
2021,410.49806686376024,2.2520526097890183,0.05203716418086286
2022,412.78050885543786,2.282441991677615,0.05204087798225045
2023,414.851078042989,2.0705691875511434,0.05211115031539527
2024,417.90916989521725,3.0580918522282445,0.053304402200848006
