year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0567220776935,,
2015,399.5061433389707,2.449421261277166,
2016,402.47074224805755,2.964598909086874,
2017,405.27079579234214,2.8000535442845944,0.11648533904357299
2018,407.0946856275223,1.8238898351801822,0.11642679044099834
2019,409.6802230367651,2.585537409242761,0.11642663465053484
2020,412.4065146153495,2.726291578584437,0.11642663534995952
2021,414.9528987886508,2.5463841733013055,0.11642663542531795
2022,417.1277320831117,2.174833294460882,0.11642665818078213
2023,419.15453777009645,2.026805686984744,0.11643409950991285
2024,422.343055347974,3.188517577877519,0.11795257512643202
