year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66396099301227,,
2015,396.55137146515165,1.8874104721393792,
2016,399.57004860641706,3.018677141265414,
2017,401.71095232627187,2.140903719854805,0.05859132480938412
2018,404.0850640783095,2.3741117520376065,0.05805607142632272
2019,406.57245607609303,2.4873919977835612,0.05773887304591217
2020,408.97965607958946,2.4072000034964276,0.05761362216107845
2021,411.1419608608801,2.1623047812906293,0.05767253741804433
2022,413.46338388028533,2.3214230194052448,0.05791988906245343
2023,415.5167739448418,2.0533900645564813,0.05837379764619388
2024,418.82232860825843,3.305554663416615,0.05906983950953681
