year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2527834976848,,
2015,396.2372322486114,1.9844487509266173,
2016,399.1630271902819,2.9257949416705173,
2017,401.26348351724386,2.1004563269619325,0.053231521642470435
2018,403.6331505448313,2.369667027587468,0.05323152548450935
2019,406.018865852283,2.385715307451676,0.05323152548353647
2020,408.4695594248999,2.450693572616899,0.0532315254835365
2021,410.6923613553218,2.2228019304218947,0.05323152548353646
2022,413.00226720075017,2.309905845428375,0.05323152548357528
2023,415.09355850834606,2.0912913075958954,0.053231525640270505
2024,418.2414697114843,3.1479112031382215,0.053229843760023085
