year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3051523441015,,
2015,400.3737581700401,2.0686058259386186,
2016,403.68759178353537,3.3138336134952624,
2017,406.0760086501023,2.3884168665669563,0.11030282612995386
2018,407.9420624888572,1.8660538387548513,0.11022176495066666
2019,410.56903305427716,2.626970565419981,0.11021692291466009
2020,413.313524239824,2.744491185546849,0.1102165883588255
2021,415.80169334040227,2.4881691005782614,0.11021668814826217
2022,417.8895300947898,2.0878367543875243,0.11021848876660242
2023,420.1456586371384,2.2561285423486197,0.11024288474414042
2024,423.4017642468601,3.2561056097217147,0.1113719319047845
