year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1243464744187,,
2015,397.59470168484523,2.4703552104265327,
2016,400.7685214365901,3.1738197517448725,
2017,402.7448069565245,1.976285519934379,0.07243549338716941
2018,405.10318134280976,2.358374386285277,0.0715406544900088
2019,407.76335974772064,2.66017840491088,0.07106239827845295
2020,410.1112113480628,2.3478516003421532,0.07088457098814675
2021,412.24049379651365,2.1292824484508515,0.07096736813940827
2022,414.4906815429674,2.2501877464537756,0.07133043265226437
2023,416.7377284281687,2.2470468852012573,0.07205931575740462
2024,420.23019235508343,3.492463926914752,0.07333863767785191
