year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0194831810025,,
2015,399.48284236507425,2.4633591840717486,
2016,402.4840889523448,3.0012465872705434,
2017,405.18439310081914,2.700304148474345,0.12319994414167537
2018,407.27541303040323,2.0910199295840926,0.12313901262890281
2019,409.7938587279847,2.5184456975814555,0.12313774000429943
2020,412.2784191278066,2.4845603998219303,0.12313773309068099
2021,414.94306072352725,2.6646415957206386,0.12313774104881976
2022,417.091819521646,2.148758798118763,0.12313784487821233
2023,419.20619115585345,2.11437163420743,0.12314476520645513
2024,422.31455719940027,3.108366043546823,0.1242371112376311
