year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99253050269476,,
2015,396.18694223497494,2.194411732280173,
2016,399.09892523149546,2.9119829965205213,
2017,401.198070619983,2.099145388487557,0.05117450773937847
2018,403.5648251322743,2.3667545122912657,0.05087408539960237
2019,405.9606479022819,2.3958227700076122,0.05084482175564988
2020,408.40816545338544,2.4475175511035445,0.0508421057959873
2021,410.63473674298956,2.2265712896041236,0.050843012234937784
2022,412.94345752375915,2.3087207807695904,0.050855774436964096
2023,415.0285014953436,2.0850439715844686,0.05099260892406585
2024,418.1347450130531,3.1062435177094585,0.05238228827258441
