year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42419894727965,,
2015,399.76226690454314,2.3380679572634904,
2016,402.62395592492635,2.86168902038321,0.15797638072043155
2017,405.480208481569,2.8562525566426302,0.15063107950853613
2018,407.3757632295037,1.8955547479347388,0.1504104494317422
2019,409.63741239005753,2.261649160553816,0.15040760211148438
2020,412.3884214309649,2.751009040907377,0.15040758248911393
2021,415.23763688713217,2.849215456167258,0.15040759204911555
2022,417.19570623271704,1.9580693455848746,0.15040834970903694
2023,419.28005800015757,2.0843517674405234,0.150436086652113
2024,422.17213216948255,2.892074169324985,0.15203380848537562
