year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1567352900783,,
2015,398.59625946588943,2.4395241758111297,
2016,401.6924867675179,3.09622730162846,
2017,403.6711243090579,1.9786375415400244,0.1160813546194248
2018,406.05714371287036,2.3860194038124405,0.11574210283444267
2019,408.9035774475696,2.8464337346992465,0.11571810956850775
2020,411.2102774250567,2.306699977487085,0.11571647145422691
2021,413.15058218756934,1.9403047625126533,0.11571695057475544
2022,415.4503197784015,2.2997375908321374,0.11572581903915977
2023,417.7503718298348,2.3000520514333402,0.11585867528360581
2024,421.2590262732014,3.508654443366595,0.11794749020703879
