year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0521157178973,,
2015,399.71185641692585,2.659740699028532,
2016,403.08320003141125,3.371343614485397,0.16573001748949162
2017,405.39655192170267,2.3133518902914147,0.1389922847864364
2018,407.2934390485288,1.8968871268261296,0.13890700601220066
2019,410.13695695605725,2.843517907528451,0.13890585297760968
2020,412.5798847206323,2.4429277645750744,0.13890584421330546
2021,414.7869809718314,2.2070962511990615,0.13890584568068284
2022,416.97489316066003,2.1879121888286477,0.13890601498720662
2023,419.1696834038605,2.1947902432004867,0.13893066571945983
2024,422.79819839492495,3.628514991064435,0.14109401667587557
