year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88158292538895,,
2015,400.06567678336444,2.1840938579754834,
2016,403.4595844071767,3.393907623812254,
2017,405.9936686555662,2.5340842483894903,0.08256263526517177
2018,407.9378407843749,1.9441721288087024,0.08250878533280931
2019,410.5898984102842,2.652057625909322,0.08250585513509964
2020,413.06259628600543,2.4726978757212237,0.0825056661714579
2021,415.5900796076899,2.5274833216844854,0.0825057252379057
2022,417.7179202539925,2.127840646302559,0.08250678990859292
2023,420.05765063620106,2.339730382208586,0.08252197234707355
2024,423.23050328792755,3.172852651726487,0.08336054841177035
