year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1865444833516,,
2015,399.6492247068831,2.4626802235314926,
2016,402.15926100527633,2.5100362983932314,
2017,404.62192639155364,2.4626653862773082,0.16595039949537585
2018,407.0845771393418,2.462650747788132,0.1413028454654329
2019,409.5472213336138,2.462644194272002,0.12334410708596086
2020,412.0098654675199,2.4626441339061103,0.1152007673251803
2021,414.51987114851585,2.5100056809959597,0.11903776969278876
2022,416.98252730442084,2.4626561559049946,0.1338042718938684
2023,419.44520449076026,2.4626771863394197,0.1563478107794347
2024,421.90790803435056,2.462703543590294,0.183887961161992
