year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86216074516625,,
2015,398.3759482977406,2.5137875525743425,
2016,401.69878819801954,3.32283990027895,0.15176194218855396
2017,403.5917125872862,1.8929243892666818,0.1428167254435814
2018,405.8315731145889,2.2398605273026533,0.14273474078524145
2019,408.3860466477803,2.5544735331914126,0.14273387043446706
2020,410.8356249398036,2.4495782920233182,0.14273385233502706
2021,413.1007011583342,2.2650762185305666,0.14273385739477046
2022,415.28056753003654,2.17986637170236,0.14273406842133762
2023,417.806191230559,2.5256237005224875,0.14274594221975626
2024,421.25093560830453,3.444744377745508,0.14446288033341367
