year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17994026602776,,
2015,397.6283664582295,2.4484261922017367,
2016,400.83347256136494,3.2051061031354493,
2017,402.8010777660029,1.9676052046379482,0.07261778017229388
2018,405.1516228819627,2.3505451159597897,0.07172720839002186
2019,407.8214567426498,2.669833860687106,0.07124000950440988
2020,410.1610057248585,2.3395489822087256,0.07105630899013239
2021,412.2946671834901,2.133661458631593,0.071142000558802
2022,414.54402610294017,2.24935891945006,0.07151410097424883
2023,416.789271303988,2.245245201047851,0.07224607583185298
2024,420.2894865267904,3.50021522280241,0.07349244610172997
