year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2365463048339,,
2015,398.6053476696294,2.3688013647955017,
2016,401.5485325791548,2.943184909525428,
2017,404.13956985039806,2.5910372712432377,0.09795843508017912
2018,406.1009699744314,1.9614001240333323,0.09792901810188433
2019,408.6021580202104,2.501188045779031,0.09792720071392144
2020,411.318817172473,2.7166591522625936,0.09792709020821297
2021,413.8399902904121,2.5211731179390995,0.09792712573232873
2022,415.9790661889216,2.139075898509475,0.0979277905013192
2023,417.95645759084124,1.9773914019196468,0.0979356722807671
2024,420.95846383097944,3.0020062401382006,0.09882528186148776
