year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6465042504241,,
2015,398.274818052395,2.6283138019709327,
2016,401.5186525776241,3.24383452522909,
2017,403.49299039002597,1.9743378124018705,0.11118969029193278
2018,405.6578608574662,2.1648704674402097,0.11057243695283658
2019,408.4485432571821,2.7906823997159336,0.1104370129816983
2020,410.7594544436055,2.3109111864233682,0.11041058205180629
2021,413.05968673952424,2.300232295918761,0.11042179206501895
2022,415.2996203598553,2.239933620331044,0.11050149001321037
2023,417.53592290170485,2.236302541849568,0.11086822165194189
2024,421.1695106271158,3.633587725410962,0.11274554601206531
