year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56699738801046,,
2015,399.68638817202793,2.119390784017469,
2016,403.04141512111005,3.3550269490821165,
2017,405.4543000764648,2.412884955354741,0.12674888439289494
2018,407.2871547455431,1.8328546690783014,0.1265558305710018
2019,410.215646689992,2.928491944448922,0.12655255284491906
2020,412.5476225755217,2.331975885529687,0.12655249759185486
2021,414.8406183696616,2.2929957941399266,0.12655251635731138
2022,417.16221239074326,2.321594021081637,0.12655328061369545
2023,419.53526896667876,2.373056575935493,0.12659137515671218
2024,422.7313610968224,3.1960921301436542,0.12875344546469922
