year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0519204249852,,
2015,397.24753622569955,2.195615800714336,
2016,400.3742052747988,3.1266690490992346,
2017,402.4555938710761,2.081388596277293,0.09297928028910005
2018,404.8083458332511,2.3527519621750344,0.0929792999691656
2019,407.41738080738145,2.6090349741303385,0.09297929996906497
2020,409.799684257895,2.382303450513575,0.09297929996906235
2021,411.8911539996711,2.091469741776052,0.09297929996906243
2022,414.1351812446637,2.244027244992651,0.09297929996961533
2023,416.3652472414832,2.2300659968194623,0.09297929911537375
2024,419.8068741725579,3.4416269310747225,0.09297544369431356
