year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6178306276072,,
2015,400.0748625792409,2.4570319516337236,
2016,402.5791428971583,2.5042803179173916,
2017,405.03616360946387,2.457020712305564,0.22500039748657616
2018,407.4931715568316,2.4570079473677424,0.19157383270360542
2019,409.9501690267292,2.456997469897601,0.16719876295238112
2020,412.4071578955067,2.4569888687775006,0.1561398118037734
2021,414.9113892726048,2.504231377098108,0.16135110120292248
2022,417.36836887072997,2.4569795981251445,0.1813983133443457
2023,419.8253553132023,2.456986442472328,0.2119810704195354
2024,422.28235381427055,2.456998501068256,0.24930899703758233
