year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66142763803236,,
2015,396.7754880518453,2.114060413812922,
2016,399.77168031688717,2.996192265041884,
2017,401.92700959860036,2.1553292817131933,0.06898019303938428
2018,404.2999651531439,2.3729555545435232,0.06898021800413166
2019,406.794702264215,2.4947371110711174,0.06898021803788404
2020,409.2398320440131,2.445129779798094,0.06898021803790333
2021,411.38556921052793,2.1457371665148344,0.06898021803790294
2022,413.7375121642393,2.3519429537113865,0.068980218034854
2023,415.77241559887085,2.0349034346315307,0.06898021345915707
2024,419.11706645921953,3.344650860348679,0.06897774175010568
