year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5924078594341,,
2015,396.71135770924855,2.1189498498144417,
2016,399.7349516634977,3.023593954249179,
2017,401.9063589422071,2.171407278709353,0.0625605464915361
2018,404.2522025951591,2.3458436529519986,0.06192205259868157
2019,406.7049770170991,2.4527744219400347,0.061732205043266965
2020,409.1458186573455,2.44084164024639,0.061685190928842525
2021,411.3715367035868,2.2257180462412975,0.0617060108033386
2022,413.6457571004604,2.274220396873602,0.06182845529946455
2023,415.79505482913834,2.1492977286779364,0.062250262864067
2024,419.02363642843824,3.2285815992999005,0.06369098836505313
