year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1662277837382,,
2015,400.1405739627548,1.9743461790166066,
2016,403.4482418744518,3.307667911697024,
2017,405.85319125210947,2.4049493776576583,0.10571912676542453
2018,407.69216081093145,1.8389695588219865,0.1054688158398352
2019,410.3730778420589,2.6809170311274215,0.10545057557077817
2020,412.9470965854062,2.574018743347324,0.10544924964630138
2021,415.29514537684196,2.348048791435758,0.10544965090458172
2022,417.38892730538913,2.0937819285471733,0.10545657798474872
2023,419.5222428465922,2.1333155412030465,0.10555355759499135
2024,422.9199634559175,3.397720609325347,0.10719637720101488
