year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15332010621034,,
2015,399.6597978947007,2.506477788490372,
2016,402.65717394442413,2.997376049723414,
2017,405.46081114562793,2.8036372012037987,0.1310587040943242
2018,407.27267251742245,1.811861371794521,0.13101040253862578
2019,409.8297721812338,2.557099663811357,0.1310097852828606
2020,412.336769930972,2.5069977497382183,0.13100976884113213
2021,415.0732068054395,2.736436874467472,0.1310097765072205
2022,417.24864656713663,2.1754397616971346,0.13100995651054073
2023,419.2834253624336,2.0347787952969725,0.13101660710910482
2024,422.3770940722297,3.093668709796077,0.13244743836241096
