year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4638852582038,,
2015,397.59892685139937,2.135041593195581,
2016,400.82180500730885,3.222878155909484,
2017,402.8266143688401,2.0048093615312723,0.08380605608675136
2018,405.068117567877,2.241503199036856,0.08302365419853898
2019,407.78929451486033,2.7211769469833484,0.08258285084664807
2020,410.18411126174067,2.3948167468803376,0.08241371974534106
2021,412.2719381923105,2.087826930569804,0.08249276920975185
2022,414.51064033784473,2.238702145534262,0.08283185371863062
2023,416.7375633584405,2.226923020595791,0.08348175447251288
2024,420.2436376816904,3.5060743232498908,0.08455754537526716
