year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.437308249564,,
2015,396.47237175416404,2.035063504600032,
2016,399.45910868458856,2.986736930424513,
2017,401.6051922991411,2.1460836145525377,0.05233244481156856
2018,403.98376902706553,2.3785767279244396,0.052332459951301986
2019,406.4107743982085,2.427005371142968,0.052332459955187594
2020,408.8158682294865,2.405093831278009,0.052332459955185026
2021,411.02402609832734,2.2081578688408285,0.05233245995518533
2022,413.31549285192716,2.2914667535998205,0.052332459955458516
2023,415.491552459674,2.176059607746822,0.05233245873234895
2024,418.72252372808646,3.2309712684124747,0.05233019779173916
