year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65997937634904,,
2015,400.2100241708714,2.550044794522364,
2016,403.13148016477766,2.9214559939062497,
2017,405.648772326478,2.517292161700368,0.12733199156269628
2018,407.64400373495937,1.9952314084813452,0.12725974167300577
2019,410.39318837547734,2.749184640517967,0.1272580449217181
2020,412.86436947521605,2.4711810997387147,0.1272580004089653
2021,415.5546033417328,2.690233866516735,0.1272580189573958
2022,417.8073028775681,2.2526995358352906,0.12725820260062148
2023,419.8757179129127,2.0684150353446284,0.12726929282462748
2024,422.83496928599186,2.959251373079155,0.12828346472253652
