year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78919001802694,,
2015,399.1427811721533,2.353591154126377,
2016,402.5544301263295,3.4116489541762007,
2017,404.4846122516497,1.9301821253201865,0.1164180040937567
2018,406.5890213948414,2.104409143191674,0.11612446013095677
2019,409.37582488810557,2.7868034932641876,0.11608000853872813
2020,411.6640113176169,2.2881864295113132,0.11607357575094393
2021,413.9450117918398,2.2810004742229353,0.11607607187528375
2022,416.116246261472,2.171234469632168,0.11609908766563969
2023,418.3324373125089,2.216191051036901,0.1162483366302384
2024,421.981917722352,3.649480409843136,0.11767314134238467
