year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1161752604175,,
2015,397.5858345875274,2.469659327109923,
2016,400.7813007822388,3.1954661947114005,
2017,402.7566881670093,1.9753873847704995,0.07226597965680073
2018,405.09787759095957,2.3411894239502544,0.07133985747048852
2019,407.76314046027255,2.6652628693129827,0.07084124480853958
2020,410.1052708028716,2.3421303425990345,0.07065502758095786
2021,412.2434125366209,2.1381417337493076,0.07074177757988263
2022,414.4924034824076,2.2489909457867157,0.07112103454565864
2023,416.7391945888409,2.2467911064333066,0.07187764230945215
2024,420.2227975884626,3.4836029996216666,0.07319115498060721
