year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50923980223473,,
2015,399.973912939379,2.4646731371442456,
2016,402.48598164728185,2.51206870790287,
2017,404.9506449693471,2.4646633220652348,0.24719062379783935
2018,407.41529748191647,2.464652512569387,0.2104653213968501
2019,409.87994302291617,2.4646455409996975,0.1836799781955462
2020,412.3445856078148,2.464642584898627,0.17152599772410487
2021,414.85662540862364,2.51203980080885,0.17725341787127133
2022,417.32127210989614,2.4646467012724997,0.19928414362056873
2023,419.7859281172639,2.4646560073677506,0.23288732776829796
2024,422.25059585451584,2.4646677372519434,0.2738937820278482
