year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1312818059568,,
2015,399.65059879089665,2.5193169849398487,
2016,402.66928372665194,3.0186849357552887,
2017,405.50170396065454,2.8324202340025977,0.13288678762565834
2018,407.27668782628103,1.7749838656264956,0.1328284138537986
2019,409.8600859223765,2.583398096095493,0.13282645367193746
2020,412.3048159330513,2.444730010674789,0.1328263601924242
2021,415.04441117909386,2.7395952460425406,0.13282638479256229
2022,417.2575625891635,2.2131514100696563,0.13282702279088135
2023,419.27377484110923,2.016212251945717,0.1328390505869399
2024,422.38553147933186,3.11175663822263,0.13419653771401927
