year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.819587459523,,
2015,399.5182711329965,2.6986836734735107,
2016,402.55385327265657,3.0355821396600504,0.1307710039326175
2017,405.29689421965173,2.7430409469951655,0.12769000133447975
2018,407.14125456909886,1.844360349447129,0.12765012003562398
2019,409.7140686394945,2.572814070395623,0.12764814959270118
2020,412.2444838970258,2.530415257531331,0.1276480438108923
2021,414.96873052798685,2.7242466309610336,0.1276480862887939
2022,417.02762377061117,2.058893242624322,0.12764844297589503
2023,419.15044501271615,2.122821242104976,0.1276576792291269
2024,422.1296663971799,2.979221384463756,0.12859341247883949
