year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3832767820044,,
2015,396.55778041582477,2.174503633820393,
2016,399.6078751636024,3.050094747777621,
2017,401.6963547480883,2.088479584485924,0.06107013613061321
2018,404.0551086675326,2.3587539194442684,0.060052963142706216
2019,406.5858878099386,2.530779142406004,0.059590974506980914
2020,408.9909034075933,2.4050155976547103,0.05943595295365837
2021,411.15544368078633,2.1645402731930403,0.05950704940300045
2022,413.437929937697,2.2824862569106585,0.059842755809415074
2023,415.5401005648788,2.102170627181806,0.06062303491163
2024,418.79926838921284,3.2591678243340425,0.06226901793147223
