year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4903353878951,,
2015,399.7637702861184,2.2734348982233428,
2016,402.95222766536637,3.18845737924795,0.12330457356269195
2017,405.46668419588207,2.5144565305157016,0.0839282880957261
2018,407.42718926255543,1.9605050666733632,0.08388326265730088
2019,409.9770793598426,2.549890097287175,0.08388312791305153
2020,412.5766451860948,2.599565826252217,0.08388312904528439
2021,415.08314280143037,2.5064976153355474,0.0838831291477638
2022,417.1907072840321,2.107564482601731,0.08388315276743061
2023,419.34391726411536,2.153209980083261,0.08388879246775637
2024,422.65743597255744,3.313518708442075,0.08498758841925493
