year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0549878993281,,
2015,399.6080925932972,2.5531046939690896,
2016,402.5455369722983,2.9374443790010787,
2017,405.2512666286914,2.705729656393089,0.13379124646965887
2018,407.2150507358443,1.9637841071528896,0.1335641714133123
2019,409.6284179475506,2.4133672117063156,0.13356174547537444
2020,412.3287776398554,2.7003596923048008,0.13356169219094383
2021,415.0132265836085,2.684448943753125,0.13356170003941084
2022,417.0561005667788,2.0428739831702956,0.13356257298511343
2023,419.2254211859346,2.1693206191557692,0.13360015542416895
2024,422.1112206940919,2.8857995081573335,0.134898399587869
