year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35254156092464,,
2015,397.5364916946258,2.1839501337011598,
2016,400.73981771528685,3.203326020661052,
2017,402.79034827464505,2.050530559358208,0.08506213690031182
2018,405.15598976633555,2.3656414916904964,0.08359664767899028
2019,407.83852483795977,2.6825350716242156,0.08302274253885643
2020,410.1758611646888,2.33733632672903,0.08284869876077566
2021,412.33068982521166,2.154828660522867,0.08292736820491348
2022,414.61817989261937,2.2874900674077026,0.08332712945689057
2023,416.6982046112984,2.0800247186790557,0.08439252036647658
2024,420.1990003677745,3.500795756476066,0.08703516825025741
