year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7676031953302,,
2015,399.3705653425123,2.6029621471820974,
2016,402.4563526734434,3.0857873309311117,
2017,405.12496417217005,2.668611498726648,0.11417899240538854
2018,407.14044682850715,2.015482656337099,0.11415758561094339
2019,409.6903736731405,2.549926844633376,0.11415692547740616
2020,412.29428890722727,2.6039152340867417,0.11415692357612908
2021,414.92636594384027,2.6320770366129977,0.11415692556691319
2022,416.95596764290207,2.0296016990618,0.11415699107288269
2023,419.15072424181983,2.1947565989177633,0.11415991953738541
2024,422.13087443435063,2.9801501925308003,0.11519566261280093
