year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00847340715853,,
2015,399.89733072874026,2.8888573215817246,
2016,402.7667440858237,2.869413357083431,0.2586993769089214
2017,405.3067065121802,2.53996242635651,0.2195262386854514
2018,407.64864200787036,2.3419354956901657,0.2166847332157155
2019,410.05781653638553,2.409174528515166,0.21495348260027275
2020,412.4417327775957,2.3839162412101587,0.21462364544100063
2021,414.75744236361345,2.3157095860177606,0.21473735079813663
2022,417.0718129940798,2.3143706304663283,0.21584896662316247
2023,419.667996765363,2.596183771283222,0.21825194645630167
2024,422.5982839716023,2.9302872062393135,0.23254690766829048
